pair,condition,block,trial,subject,tapnr,ttap,jitter,player_start_first 116,blind,1,1,1,1,4.026309013366699,0.075,2
116,blind,12,276,2,2,4.286206007003784,0.1,2
116,blind,12,276,2,3,4.871157884597778,0.1,2
116,blind,12,276,2,4,5.472433090209961,0.1,2
116,blind,12,276,2,5,6.061254024505615,0.1,2
116,blind,12,276,2,6,6.630474090576172,0.1,2
116,blind,12,276,2,7,7.222665071487427,0.1,2
116,blind,12,276,2,8,7.773079872131348,0.1,2
116,blind,12,276,2,9,8.347315073013306,0.1,2
116,blind,12,277,1,1,3.177093982696533,0.05,1
116,blind,12,277,1,2,3.915541887283325,0.05,1
116,blind,12,277,1,3,4.58659291267395,0.05,1
116,blind,12,277,1,4,5.189870834350586,0.05,1
116,blind,12,277,1,5,5.788697004318237,0.05,1
116,blind,12,277,1,6,6.3695969581604,0.05,1
116,blind,12,277,1,7,6.908074855804443,0.05,1
116,blind,12,277,1,8,7.458753824234009,0.05,1
116,blind,12,277,1,9,8.030125856399536,0.05,1
116,blind,12,277,2,1,3.388450860977173,0.05,1
116,blind,12,277,2,2,4.022725820541382,0.05,1
116,blind,12,277,2,3,4.62166690826416,0.05,1
116,blind,12,277,2,4,5.207610845565796,0.05,1
116,blind,12,277,2,5,5.773245811462402,0.05,1
116,blind,12,277,2,6,6.3729248046875,0.05,1
116,blind,12,277,2,7,6.978574991226196,0.05,1
116,blind,12,277,2,8,7.510840892791748,0.05,1
116,blind,12,277,2,9,8.021337985992432,0.05,1
116,blind,12,278,1,1,3.317682981491089,0.1,2
116,blind,12,278,1,2,3.9415128231048584,0.1,2
116,blind,12,278,1,3,4.5105109214782715,0.1,2
116,blind,12,278,1,4,5.058290004730225,0.1,2
116,blind,12,278,1,5,5.5963428020477295,0.1,2
116,blind,12,278,1,6,6.132364988327026,0.1,2
116,blind,12,278,1,7,6.65878701210022,0.1,2
116,blind,12,278,1,8,7.219434976577759,0.1,2
116,blind,12,278,1,9,7.736629009246826,0.1,2
116,blind,12,278,2,1,3.4022388458251953,0.1,2
116,blind,12,278,2,2,3.974454879760742,0.1,2
116,blind,12,278,2,3,4.539301872253418,0.1,2
116,blind,12,278,2,4,5.094173908233643,0.1,2
116,blind,12,278,2,5,5.6083598136901855,0.1,2
116,blind,12,278,2,6,6.147454023361206,0.1,2
116,blind,12,278,2,7,6.671594858169556,0.1,2
116,blind,12,278,2,8,7.184083938598633,0.1,2
116,blind,12,278,2,9,7.697099924087524,0.1,2
116,blind,12,279,1,1,3.294588088989258,0.05,2
116,blind,12,279,1,2,3.9805920124053955,0.05,2
116,blind,12,279,1,3,4.606745004653931,0.05,2
116,blind,12,279,1,4,5.176784992218018,0.05,2
116,blind,12,279,1,5,5.760546922683716,0.05,2
116,blind,12,279,1,6,6.352818012237549,0.05,2
116,blind,12,279,1,7,6.940659046173096,0.05,2
116,blind,12,279,1,8,7.491018056869507,0.05,2
116,blind,12,279,1,9,8.08669900894165,0.05,2
116,blind,12,279,2,1,3.441514015197754,0.05,2
116,blind,12,279,2,2,4.03852105140686,0.05,2
116,blind,12,279,2,3,4.615571022033691,0.05,2
116,blind,12,279,2,4,5.189294099807739,0.05,2
116,blind,12,279,2,5,5.758275985717773,0.05,2
116,blind,12,279,2,6,6.348181962966919,0.05,2
116,blind,12,279,2,7,6.9342100620269775,0.05,2
116,blind,12,279,2,8,7.53095006942749,0.05,2
116,blind,12,279,2,9,8.037105083465576,0.05,2
116,blind,12,280,1,1,3.2709741592407227,0.025,1
116,blind,12,280,1,2,3.978811025619507,0.025,1
116,blind,12,280,1,3,4.572405099868774,0.025,1
116,blind,12,280,1,4,5.224812030792236,0.025,1
116,blind,12,280,1,5,5.802394151687622,0.025,1
116,blind,12,280,1,6,6.405851125717163,0.025,1
116,blind,12,280,1,7,7.019698143005371,0.025,1
116,blind,12,280,1,8,7.575845956802368,0.025,1
116,blind,12,280,1,9,8.135772943496704,0.025,1
116,blind,12,280,2,1,3.466542959213257,0.025,1
116,blind,12,280,2,2,4.049697160720825,0.025,1
116,blind,12,280,2,3,4.632888078689575,0.025,1
116,blind,12,280,2,4,5.190900087356567,0.025,1
116,blind,12,280,2,5,5.7910850048065186,0.025,1
116,blind,12,280,2,6,6.387290954589844,0.025,1
116,blind,12,280,2,7,7.010072946548462,0.025,1
116,blind,12,280,2,8,7.588531017303467,0.025,1
116,blind,12,280,2,9,8.17093801498413,0.025,1
116,blind,12,281,1,1,3.481937885284424,0.05,1
116,blind,12,281,1,2,4.168092966079712,0.05,1
116,blind,12,281,1,3,4.730654954910278,0.05,1
116,blind,12,281,1,4,5.287061929702759,0.05,1
116,blind,12,281,1,5,5.830404996871948,0.05,1
116,blind,12,281,1,6,6.395349979400635,0.05,1
116,blind,12,281,1,7,6.955535888671875,0.05,1
116,blind,12,281,1,8,7.473397970199585,0.05,1
116,blind,12,281,1,9,7.990526914596558,0.05,1
116,blind,12,281,2,1,3.631990909576416,0.05,1
116,blind,12,281,2,2,4.202164888381958,0.05,1
116,blind,12,281,2,3,4.763384103775024,0.05,1
116,blind,12,281,2,4,5.294187068939209,0.05,1
116,blind,12,281,2,5,5.854593992233276,0.05,1
116,blind,12,281,2,6,6.35473895072937,0.05,1
116,blind,12,281,2,7,6.91371488571167,0.05,1
116,blind,12,281,2,8,7.423662900924683,0.05,1
116,blind,12,281,2,9,7.9048919677734375,0.05,1
116,blind,12,282,1,1,3.5767529010772705,0.1,2
116,blind,12,282,1,2,4.108917951583862,0.1,2
116,blind,12,282,1,3,4.651014804840088,0.1,2
116,blind,12,282,1,4,5.233076810836792,0.1,2
116,blind,12,282,1,5,5.783833026885986,0.1,2
116,blind,12,282,1,6,6.326828956604004,0.1,2
116,blind,12,282,1,7,6.875651836395264,0.1,2
116,blind,12,282,1,8,7.450985908508301,0.1,2
116,blind,12,282,1,9,7.965826988220215,0.1,2
116,blind,12,282,2,1,3.503610849380493,0.1,2
116,blind,12,282,2,2,4.136017799377441,0.1,2
116,blind,12,282,2,3,4.718761920928955,0.1,2
116,blind,12,282,2,4,5.292038917541504,0.1,2
116,blind,12,282,2,5,5.813076972961426,0.1,2
116,blind,12,282,2,6,6.332820892333984,0.1,2
116,blind,12,282,2,7,6.864903926849365,0.1,2
116,blind,12,282,2,8,7.386359930038452,0.1,2
116,blind,12,282,2,9,7.900446891784668,0.1,2
116,blind,12,283,1,1,3.314030885696411,0.1,2
116,blind,12,283,1,2,3.981456995010376,0.1,2
116,blind,12,283,1,3,4.5705389976501465,0.1,2
116,blind,12,283,1,4,5.113173961639404,0.1,2
116,blind,12,283,1,5,5.682406902313232,0.1,2
116,blind,12,283,1,6,6.241420030593872,0.1,2
116,blind,12,283,1,7,6.751652002334595,0.1,2
116,blind,12,283,1,8,7.29656195640564,0.1,2
116,blind,12,283,1,9,7.841410875320435,0.1,2
116,blind,12,283,2,1,3.5215439796447754,0.1,2
116,blind,12,283,2,2,4.093576908111572,0.1,2
116,blind,12,283,2,3,4.623167991638184,0.1,2
116,blind,12,283,2,4,5.152364015579224,0.1,2
116,blind,12,283,2,5,5.656300067901611,0.1,2
116,blind,12,283,2,6,6.183887958526611,0.1,2
116,blind,12,283,2,7,6.7734620571136475,0.1,2
116,blind,12,283,2,8,7.30873703956604,0.1,2
116,blind,12,283,2,9,7.837959051132202,0.1,2
116,blind,12,284,1,1,3.549069881439209,0.1,2
116,blind,12,284,1,2,4.371646881103516,0.1,2
116,blind,12,284,1,3,5.01064395904541,0.1,2
116,blind,12,284,1,4,5.599639892578125,0.1,2
116,blind,12,284,1,5,6.144044876098633,0.1,2
116,blind,12,284,1,6,6.697818994522095,0.1,2
116,blind,12,284,1,7,7.246852874755859,0.1,2
116,blind,12,284,1,8,7.805929899215698,0.1,2
116,blind,12,284,1,9,8.338297843933105,0.1,2
116,blind,12,284,2,1,3.828131914138794,0.1,2
116,blind,12,284,2,2,4.459060907363892,0.1,2
116,blind,12,284,2,3,5.075639963150024,0.1,2
116,blind,12,284,2,4,5.637917995452881,0.1,2
116,blind,12,284,2,5,6.205935001373291,0.1,2
116,blind,12,284,2,6,6.740181922912598,0.1,2
116,blind,12,284,2,7,7.306116819381714,0.1,2
116,blind,12,284,2,8,7.838970899581909,0.1,2
116,blind,12,284,2,9,8.362259864807129,0.1,2
116,blind,12,285,1,1,3.47483491897583,0.025,1
116,blind,12,285,1,2,3.9963929653167725,0.025,1
116,blind,12,285,1,3,4.574419975280762,0.025,1
116,blind,12,285,1,4,5.150370836257935,0.025,1
116,blind,12,285,1,5,5.719381809234619,0.025,1
116,blind,12,285,1,6,6.301654815673828,0.025,1
116,blind,12,285,1,7,6.851708889007568,0.025,1
116,blind,12,285,1,8,7.395011901855469,0.025,1
116,blind,12,285,1,9,7.939063787460327,0.025,1
116,blind,12,285,2,1,3.3512139320373535,0.025,1
116,blind,12,285,2,2,4.02836799621582,0.025,1
116,blind,12,285,2,3,4.613464832305908,0.025,1
116,blind,12,285,2,4,5.178562879562378,0.025,1
116,blind,12,285,2,5,5.700265884399414,0.025,1
116,blind,12,285,2,6,6.254087924957275,0.025,1
116,blind,12,285,2,7,6.836155891418457,0.025,1
116,blind,12,285,2,8,7.433531999588013,0.025,1
116,blind,12,285,2,9,7.983754873275757,0.025,1
116,blind,12,286,1,1,3.4963741302490234,0.075,2
116,blind,12,286,1,2,4.27378511428833,0.075,2
116,blind,12,286,1,3,4.876222133636475,0.075,2
116,blind,12,286,1,4,5.509058952331543,0.075,2
116,blind,12,286,1,5,6.081217050552368,0.075,2
116,blind,12,286,1,6,6.689134120941162,0.075,2
116,blind,12,286,1,7,7.263031005859375,0.075,2
116,blind,12,286,1,8,7.792299032211304,0.075,2
116,blind,12,286,1,9,8.460340023040771,0.075,2
116,blind,12,286,2,1,3.6867969036102295,0.075,2
116,blind,12,286,2,2,4.312735080718994,0.075,2
116,blind,12,286,2,3,4.933835029602051,0.075,2
116,blind,12,286,2,4,5.538037061691284,0.075,2
116,blind,12,286,2,5,6.138123989105225,0.075,2
116,blind,12,286,2,6,6.723053932189941,0.075,2
116,blind,12,286,2,7,7.305417060852051,0.075,2
116,blind,12,286,2,8,7.916240930557251,0.075,2
116,blind,12,286,2,9,8.443512916564941,0.075,2
116,blind,12,287,1,1,3.685276985168457,0.025,2
116,blind,12,287,1,2,4.198219060897827,0.025,2
116,blind,12,287,1,3,4.7880539894104,0.025,2
116,blind,12,287,1,4,5.372328042984009,0.025,2
116,blind,12,287,1,5,5.881498098373413,0.025,2
116,blind,12,287,1,6,6.436543941497803,0.025,2
116,blind,12,287,1,7,6.997282981872559,0.025,2
116,blind,12,287,1,8,7.543329954147339,0.025,2
116,blind,12,287,1,9,8.07924509048462,0.025,2
116,blind,12,287,2,1,3.6008031368255615,0.025,2
116,blind,12,287,2,2,4.237580060958862,0.025,2
116,blind,12,287,2,3,4.820204019546509,0.025,2
116,blind,12,287,2,4,5.346987962722778,0.025,2
116,blind,12,287,2,5,5.946202039718628,0.025,2
116,blind,12,287,2,6,6.4746410846710205,0.025,2
116,blind,12,287,2,7,7.01946496963501,0.025,2
116,blind,12,287,2,8,7.571506023406982,0.025,2
116,blind,12,287,2,9,8.070166110992432,0.025,2
116,blind,12,288,1,1,3.130194902420044,0.025,2
116,blind,12,288,1,2,3.835697889328003,0.025,2
116,blind,12,288,1,3,4.474493980407715,0.025,2
116,blind,12,288,1,4,5.076604843139648,0.025,2
116,blind,12,288,1,5,5.665008783340454,0.025,2
116,blind,12,288,1,6,6.201131820678711,0.025,2
116,blind,12,288,1,7,6.733553886413574,0.025,2
116,blind,12,288,1,8,7.308170795440674,0.025,2
116,blind,12,288,1,9,7.861665964126587,0.025,2
116,blind,12,288,2,1,3.3343777656555176,0.025,2
116,blind,12,288,2,2,3.938445806503296,0.025,2
116,blind,12,288,2,3,4.488166809082031,0.025,2
116,blind,12,288,2,4,5.061754941940308,0.025,2
116,blind,12,288,2,5,5.654003858566284,0.025,2
116,blind,12,288,2,6,6.212231874465942,0.025,2
116,blind,12,288,2,7,6.759290933609009,0.025,2
116,blind,12,288,2,8,7.318123817443848,0.025,2
116,blind,12,288,2,9,7.877340793609619,0.025,2
116,blind,12,289,1,1,3.676872968673706,0.075,1
116,blind,12,289,1,2,4.265686988830566,0.075,1
116,blind,12,289,1,3,5.4700188636779785,0.075,1
116,blind,12,289,1,4,6.020944833755493,0.075,1
116,blind,12,289,1,5,6.563679933547974,0.075,1
116,blind,12,289,1,6,7.130867004394531,0.075,1
116,blind,12,289,1,7,7.6665568351745605,0.075,1
116,blind,12,289,1,8,8.230940818786621,0.075,1
116,blind,12,289,1,9,8.78294587135315,0.075,1
116,blind,12,289,2,1,3.6105308532714844,0.075,1
116,blind,12,289,2,2,4.239648818969727,0.075,1
116,blind,12,289,2,3,5.375130891799927,0.075,1
116,blind,12,289,2,4,5.998669862747192,0.075,1
116,blind,12,289,2,5,6.592603921890259,0.075,1
116,blind,12,289,2,6,7.138861894607544,0.075,1
116,blind,12,289,2,7,7.6720709800720215,0.075,1
116,blind,12,289,2,8,8.251989841461182,0.075,1
116,blind,12,289,2,9,8.844146966934204,0.075,1
116,blind,12,290,1,1,3.585426092147827,0.075,2
116,blind,12,290,1,2,4.117570161819458,0.075,2
116,blind,12,290,1,3,4.733589172363281,0.075,2
116,blind,12,290,1,4,5.307748079299927,0.075,2
116,blind,12,290,1,5,5.8596251010894775,0.075,2
116,blind,12,290,1,6,6.404870986938477,0.075,2
116,blind,12,290,1,7,6.973574161529541,0.075,2
116,blind,12,290,1,8,7.545605182647705,0.075,2
116,blind,12,290,1,9,8.084349155426025,0.075,2
116,blind,12,290,2,1,3.4034550189971924,0.075,2
116,blind,12,290,2,2,4.1836700439453125,0.075,2
116,blind,12,290,2,3,4.749579191207886,0.075,2
116,blind,12,290,2,4,5.331524133682251,0.075,2
116,blind,12,290,2,5,5.8994810581207275,0.075,2
116,blind,12,290,2,6,6.459390163421631,0.075,2
116,blind,12,290,2,7,6.988968133926392,0.075,2
116,blind,12,290,2,8,7.516139984130859,0.075,2
116,blind,12,290,2,9,8.045117139816284,0.075,2
116,blind,12,291,1,1,3.330972909927368,0.1,1
116,blind,12,291,1,2,3.9294209480285645,0.1,1
116,blind,12,291,1,3,4.473114013671875,0.1,1
116,blind,12,291,1,4,4.970062971115112,0.1,1
116,blind,12,291,1,5,5.503519058227539,0.1,1
116,blind,12,291,1,6,6.048085927963257,0.1,1
116,blind,12,291,1,7,6.596287965774536,0.1,1
116,blind,12,291,1,8,7.132537841796875,0.1,1
116,blind,12,291,1,9,7.687633991241455,0.1,1
116,blind,12,291,2,1,3.7295470237731934,0.1,1
116,blind,12,291,2,2,4.4108500480651855,0.1,1
116,blind,12,291,2,3,4.999552011489868,0.1,1
116,blind,12,291,2,4,5.5344929695129395,0.1,1
116,blind,12,291,2,5,6.085794925689697,0.1,1
116,blind,12,291,2,6,6.646678924560547,0.1,1
116,blind,12,291,2,7,7.165201902389526,0.1,1
116,blind,12,291,2,8,7.707551002502441,0.1,1
116,blind,12,291,2,9,8.17285704612732,0.1,1
116,blind,12,292,1,1,3.402254104614258,0.1,2
116,blind,12,292,1,2,4.482189893722534,0.1,2
116,blind,12,292,1,3,5.147280931472778,0.1,2
116,blind,12,292,1,4,5.671035051345825,0.1,2
116,blind,12,292,1,5,6.232220888137817,0.1,2
116,blind,12,292,1,6,6.827063083648682,0.1,2
116,blind,12,292,1,7,7.425075054168701,0.1,2
116,blind,12,292,1,8,8.035435914993286,0.1,2
116,blind,12,292,1,9,8.593678951263428,0.1,2
116,blind,12,292,2,1,3.6272881031036377,0.1,2
116,blind,12,292,2,2,4.27339506149292,0.1,2
116,blind,12,292,2,3,4.966079950332642,0.1,2
116,blind,12,292,2,4,5.64092493057251,0.1,2
116,blind,12,292,2,5,6.280963897705078,0.1,2
116,blind,12,292,2,6,6.876373052597046,0.1,2
116,blind,12,292,2,7,7.4709858894348145,0.1,2
116,blind,12,292,2,8,8.028639078140259,0.1,2
116,blind,12,292,2,9,8.592780113220215,0.1,2
116,blind,12,293,1,1,3.513309955596924,0.1,1
116,blind,12,293,1,2,4.22812294960022,0.1,1
116,blind,12,293,1,3,4.8910908699035645,0.1,1
116,blind,12,293,1,4,5.460032939910889,0.1,1
116,blind,12,293,1,5,6.062886953353882,0.1,1
116,blind,12,293,1,6,6.631325960159302,0.1,1
116,blind,12,293,1,7,7.179517984390259,0.1,1
116,blind,12,293,1,8,7.814679861068726,0.1,1
116,blind,12,293,1,9,8.39329195022583,0.1,1
116,blind,12,293,2,1,3.7029619216918945,0.1,1
116,blind,12,293,2,2,4.294049024581909,0.1,1
116,blind,12,293,2,3,4.858885049819946,0.1,1
116,blind,12,293,2,4,5.471221923828125,0.1,1
116,blind,12,293,2,5,6.036988973617554,0.1,1
116,blind,12,293,2,6,6.629009008407593,0.1,1
116,blind,12,293,2,7,7.214393854141235,0.1,1
116,blind,12,293,2,8,7.7760608196258545,0.1,1
116,blind,12,293,2,9,8.305766820907593,0.1,1
116,blind,12,294,1,1,3.476331949234009,0.025,1
116,blind,12,294,1,2,4.241053104400635,0.025,1
116,blind,12,294,1,3,4.853615999221802,0.025,1
116,blind,12,294,1,4,5.418138027191162,0.025,1
116,blind,12,294,1,5,6.000247955322266,0.025,1
116,blind,12,294,1,6,6.5947229862213135,0.025,1
116,blind,12,294,1,7,7.161500930786133,0.025,1
116,blind,12,294,1,8,7.722491979598999,0.025,1
116,blind,12,294,1,9,8.306089878082275,0.025,1
116,blind,12,294,2,1,3.649169921875,0.025,1
116,blind,12,294,2,2,4.229219913482666,0.025,1
116,blind,12,294,2,3,4.811759948730469,0.025,1
116,blind,12,294,2,4,5.421005964279175,0.025,1
116,blind,12,294,2,5,6.004434108734131,0.025,1
116,blind,12,294,2,6,6.587303876876831,0.025,1
116,blind,12,294,2,7,7.177186012268066,0.025,1
116,blind,12,294,2,8,7.7451560497283936,0.025,1
116,blind,12,294,2,9,8.287828922271729,0.025,1
116,blind,12,295,1,1,3.510936975479126,0.075,1
116,blind,12,295,1,2,4.0687479972839355,0.075,1
116,blind,12,295,1,3,4.645151138305664,0.075,1
116,blind,12,295,1,4,5.188143014907837,0.075,1
116,blind,12,295,1,5,5.7502601146698,0.075,1
116,blind,12,295,1,6,6.298498153686523,0.075,1
116,blind,12,295,1,7,6.8520190715789795,0.075,1
116,blind,12,295,1,8,7.433138132095337,0.075,1
116,blind,12,295,1,9,8.015254974365234,0.075,1
116,blind,12,295,2,1,3.2986690998077393,0.075,1
116,blind,12,295,2,2,4.0018579959869385,0.075,1
116,blind,12,295,2,3,4.581412076950073,0.075,1
116,blind,12,295,2,4,5.0508811473846436,0.075,1
116,blind,12,295,2,5,5.240889072418213,0.075,1
116,blind,12,295,2,6,5.799131155014038,0.075,1
116,blind,12,295,2,7,6.375007152557373,0.075,1
116,blind,12,295,2,8,6.9502410888671875,0.075,1
116,blind,12,295,2,9,7.486005067825317,0.075,1
116,blind,12,296,1,1,3.3164989948272705,0.075,2
116,blind,12,296,1,2,3.945545196533203,0.075,2
116,blind,12,296,1,3,4.508085012435913,0.075,2
116,blind,12,296,1,4,5.099651098251343,0.075,2
116,blind,12,296,1,5,5.677478075027466,0.075,2
116,blind,12,296,1,6,6.268514156341553,0.075,2
116,blind,12,296,1,7,6.880191087722778,0.075,2
116,blind,12,296,1,8,7.459325075149536,0.075,2
116,blind,12,296,1,9,8.060305118560791,0.075,2
116,blind,12,296,2,1,3.4034180641174316,0.075,2
116,blind,12,296,2,2,4.021689176559448,0.075,2
116,blind,12,296,2,3,4.573414087295532,0.075,2
116,blind,12,296,2,4,5.11759614944458,0.075,2
116,blind,12,296,2,5,5.715687036514282,0.075,2
116,blind,12,296,2,6,6.34009313583374,0.075,2
116,blind,12,296,2,7,6.902213096618652,0.075,2
116,blind,12,296,2,8,7.466196060180664,0.075,2
116,blind,12,296,2,9,8.023362159729004,0.075,2
116,blind,12,297,1,1,3.5572500228881836,0.05,2
116,blind,12,297,1,2,4.096364974975586,0.05,2
116,blind,12,297,1,3,4.657434940338135,0.05,2
116,blind,12,297,1,4,5.268504858016968,0.05,2
116,blind,12,297,1,5,5.834178924560547,0.05,2
116,blind,12,297,1,6,6.447690010070801,0.05,2
116,blind,12,297,1,7,7.014364004135132,0.05,2
116,blind,12,297,1,8,7.577842950820923,0.05,2
116,blind,12,297,1,9,8.154551029205322,0.05,2
116,blind,12,297,2,1,3.346221923828125,0.05,2
116,blind,12,297,2,2,4.083115816116333,0.05,2
116,blind,12,297,2,3,4.7402448654174805,0.05,2
116,blind,12,297,2,4,5.29852294921875,0.05,2
116,blind,12,297,2,5,5.928226947784424,0.05,2
116,blind,12,297,2,6,6.458277940750122,0.05,2
116,blind,12,297,2,7,7.041136980056763,0.05,2
116,blind,12,297,2,8,7.628481864929199,0.05,2
116,blind,12,297,2,9,8.167370796203613,0.05,2
116,blind,12,298,1,1,3.3277149200439453,0.025,1
116,blind,12,298,1,2,3.8594820499420166,0.025,1
116,blind,12,298,1,3,4.437849998474121,0.025,1
116,blind,12,298,1,4,5.061292886734009,0.025,1
116,blind,12,298,1,5,5.65189790725708,0.025,1
116,blind,12,298,1,6,6.2303478717803955,0.025,1
116,blind,12,298,1,7,6.783007860183716,0.025,1
116,blind,12,298,1,8,7.3995490074157715,0.025,1
116,blind,12,298,1,9,8.005528926849365,0.025,1
116,blind,12,298,2,1,3.1286399364471436,0.025,1
116,blind,12,298,2,2,3.852346897125244,0.025,1
116,blind,12,298,2,3,4.487212896347046,0.025,1
116,blind,12,298,2,4,5.099775075912476,0.025,1
116,blind,12,298,2,5,5.692198038101196,0.025,1
116,blind,12,298,2,6,6.282881021499634,0.025,1
116,blind,12,298,2,7,6.857120990753174,0.025,1
116,blind,12,298,2,8,7.418210029602051,0.025,1
116,blind,12,298,2,9,7.992779016494751,0.025,1
116,blind,12,299,1,1,3.4106271266937256,0.05,1
116,blind,12,299,1,2,3.9579811096191406,0.05,1
116,blind,12,299,1,3,4.529123067855835,0.05,1
116,blind,12,299,1,4,5.116863012313843,0.05,1
116,blind,12,299,1,5,5.7087249755859375,0.05,1
116,blind,12,299,1,6,6.262797117233276,0.05,1
116,blind,12,299,1,7,6.83169412612915,0.05,1
116,blind,12,299,1,8,7.374827146530151,0.05,1
116,blind,12,299,1,9,7.964431047439575,0.05,1
116,blind,12,299,2,1,3.2567880153656006,0.05,1
116,blind,12,299,2,2,3.925701141357422,0.05,1
116,blind,12,299,2,3,4.555938005447388,0.05,1
116,blind,12,299,2,4,5.1356611251831055,0.05,1
116,blind,12,299,2,5,5.70140814781189,0.05,1
116,blind,12,299,2,6,6.291020154953003,0.05,1
116,blind,12,299,2,7,6.863944053649902,0.05,1
116,blind,12,299,2,8,7.433073043823242,0.05,1
116,blind,12,299,2,9,7.976325988769531,0.05,1
116,blind,12,300,1,1,3.3731439113616943,0.025,1
116,blind,12,300,1,2,3.915743827819824,0.025,1
116,blind,12,300,1,3,4.4674599170684814,0.025,1
116,blind,12,300,1,4,5.019821882247925,0.025,1
116,blind,12,300,1,5,5.573661804199219,0.025,1
116,blind,12,300,1,6,6.193636894226074,0.025,1
116,blind,12,300,1,7,6.74757194519043,0.025,1
116,blind,12,300,1,8,7.310468912124634,0.025,1
116,blind,12,300,1,9,7.871059894561768,0.025,1
116,blind,12,300,2,1,3.203082799911499,0.025,1
116,blind,12,300,2,2,3.8809149265289307,0.025,1
116,blind,12,300,2,3,4.486726999282837,0.025,1
116,blind,12,300,2,4,5.050731897354126,0.025,1
116,blind,12,300,2,5,5.661901950836182,0.025,1
116,blind,12,300,2,6,6.2324378490448,0.025,1
116,blind,12,300,2,7,6.764880895614624,0.025,1
